,0
3616,0.6803217530250549
3617,0.6803362369537354
3618,0.6803373098373413
3619,0.6803448796272278
3620,0.680334210395813
3621,0.6803306341171265
3622,0.6803073883056641
3623,0.6802893280982971
3624,0.6802535057067871
3625,0.680221676826477
3626,0.6801788210868835
3627,0.6801409721374512
3628,0.6800990104675293
3629,0.6800622344017029
3630,0.6800276041030884
3631,0.6799977421760559
3632,0.67997145652771
3633,0.6799489855766296
3634,0.6799294948577881
3635,0.6799120903015137
3636,0.6798968315124512
3637,0.6798825860023499
3638,0.6798690557479858
3639,0.6798562407493591
3640,0.6798434853553772
3641,0.6798315048217773
3642,0.6798197031021118
3643,0.6798093318939209
3644,0.6798003315925598
3645,0.6797921657562256
3646,0.6797875165939331
3647,0.6797860264778137
3648,0.6797913908958435
3649,0.6798043847084045
3650,0.679834246635437
3651,0.6798800230026245
3652,0.6799666285514832
3653,0.6800841093063354
3654,0.6802958250045776
3655,0.6805365681648254
3656,0.6809474229812622
3657,0.6812466382980347
3658,0.6816754937171936
3659,0.6815434098243713
3660,0.681283712387085
3661,0.6804789304733276
3662,0.6798257827758789
3663,0.6795503497123718
3664,0.6797327399253845
3665,0.680117130279541
3666,0.6802956461906433
3667,0.6802144646644592
3668,0.6798510551452637
3669,0.6795734167098999
3670,0.6795130968093872
3671,0.6796337962150574
3672,0.6797685027122498
3673,0.6797685027122498
3674,0.6796733140945435
3675,0.6795459389686584
3676,0.6794968843460083
3677,0.6795137524604797
3678,0.679541826248169
3679,0.6795259714126587
3680,0.6794545650482178
3681,0.6793685555458069
3682,0.6793127059936523
3683,0.6793103814125061
3684,0.6793450117111206
3685,0.6793814897537231
3686,0.6793912053108215
3687,0.6793627142906189
3688,0.6793087720870972
3689,0.6792486906051636
3690,0.6792032718658447
3691,0.6791793704032898
3692,0.6791740655899048
3693,0.6791767477989197
3694,0.6791767477989197
3695,0.6791695356369019
3696,0.6791538596153259
3697,0.67913419008255
3698,0.6791149377822876
3699,0.6790992617607117
3700,0.6790875196456909
3701,0.6790789365768433
3702,0.6790712475776672
3703,0.679060161113739
3704,0.6790465712547302
3705,0.6790279150009155
3706,0.6790075898170471
3707,0.678986132144928
3708,0.6789665222167969
3709,0.6789480447769165
3710,0.6789326071739197
3711,0.6789193153381348
3712,0.6789071559906006
3713,0.6788961291313171
3714,0.6788839101791382
3715,0.6788716912269592
3716,0.6788584589958191
3717,0.6788451075553894
3718,0.6788311004638672
3719,0.6788173317909241
3720,0.6788033843040466
3721,0.6787906885147095
3722,0.6787784099578857
3723,0.6787678599357605
3724,0.6787586808204651
3725,0.6787524223327637
3726,0.6787487268447876
3727,0.6787498593330383
3728,0.6787585020065308
3729,0.6787770390510559
3730,0.6788135170936584
3731,0.6788696646690369
3732,0.6789701581001282
3733,0.6791083216667175
3734,0.6793398857116699
3735,0.6796130537986755
3736,0.6800271272659302
3737,0.6803489923477173
3738,0.6806856393814087
3739,0.6805317401885986
3740,0.6801205277442932
3741,0.6793295741081238
3742,0.6787100434303284
3743,0.6785170435905457
3744,0.6787524223327637
3745,0.6791238188743591
3746,0.6792653799057007
3747,0.6791130304336548
3748,0.6787551045417786
3749,0.6785182952880859
3750,0.6785123348236084
3751,0.6786541938781738
3752,0.678753674030304
3753,0.6787034869194031
3754,0.6785576343536377
3755,0.6784358620643616
3756,0.6784284114837646
3757,0.6785003542900085
3758,0.6785664558410645
3759,0.6785506010055542
3760,0.6784600615501404
3761,0.6783463954925537
3762,0.6782748699188232
3763,0.6782665252685547
3764,0.6782976984977722
3765,0.6783284544944763
3766,0.6783301830291748
3767,0.6783028244972229
3768,0.6782616376876831
3769,0.6782289147377014
3770,0.6782154440879822
3771,0.6782194972038269
3772,0.6782251596450806
3773,0.6782254576683044
3774,0.6782084703445435
3775,0.6781823635101318
3776,0.6781482100486755
3777,0.6781191825866699
3778,0.6780983209609985
3779,0.6780877113342285
3780,0.6780835390090942
3781,0.6780820488929749
3782,0.6780783534049988
3783,0.6780717372894287
3784,0.678061842918396
3785,0.6780514717102051
3786,0.67804354429245
3787,0.6780429482460022
3788,0.6780478358268738
3789,0.6780661344528198
3790,0.6780900359153748
3791,0.6781332492828369
3792,0.6781763434410095
3793,0.6782498359680176
3794,0.6783117055892944
3795,0.6784163117408752
3796,0.678480863571167
3797,0.6785845160484314
3798,0.678595781326294
3799,0.6786109805107117
3800,0.6784932017326355
3801,0.6783514022827148
3802,0.6781337261199951
3803,0.6779407262802124
3804,0.6777957081794739
3805,0.6777328252792358
3806,0.6777445077896118
3807,0.6778029799461365
3808,0.6778745055198669
3809,0.6779204607009888
3810,0.6779406070709229
3811,0.677909791469574
3812,0.6778625845909119
3813,0.6777921915054321
3814,0.6777306199073792
3815,0.6776755452156067
3816,0.6776374578475952
3817,0.6776118278503418
3818,0.6775971055030823
3819,0.677588939666748
3820,0.6775853037834167
3821,0.6775833964347839
3822,0.6775818467140198
3823,0.6775803565979004
3824,0.6775751113891602
3825,0.6775695085525513
3826,0.677558183670044
3827,0.6775472164154053
3828,0.6775302290916443
3829,0.6775141954421997
3830,0.677494466304779
3831,0.6774759888648987
3832,0.6774559020996094
3833,0.6774370670318604
3834,0.6774182319641113
3835,0.6774016618728638
3836,0.677385151386261
3837,0.6773704886436462
3838,0.677357017993927
3839,0.6773456931114197
3840,0.6773349046707153
3841,0.677327573299408
3842,0.6773225665092468
3843,0.6773215532302856
3844,0.6773247122764587
3845,0.6773358583450317
3846,0.6773557066917419
3847,0.6773907542228699
3848,0.677441418170929
3849,0.6775221228599548
3850,0.6776231527328491
3851,0.6777722239494324
3852,0.6779276132583618
3853,0.6781216263771057
3854,0.6782347559928894
3855,0.678304135799408
3856,0.6781556606292725
3857,0.6779157519340515
3858,0.6775596141815186
3859,0.6772986650466919
3860,0.6771863698959351
3861,0.6772400736808777
3862,0.6773632168769836
3863,0.6774370670318604
3864,0.6773959398269653
3865,0.6772470474243164
3866,0.6770820021629333
3867,0.6769894957542419
3868,0.6769983768463135
3869,0.6770723462104797
3870,0.6771408319473267
3871,0.6771560311317444
3872,0.6771087050437927
3873,0.6770307421684265
3874,0.6769649982452393
3875,0.6769373416900635
3876,0.6769528985023499
3877,0.6769863963127136
3878,0.6770212650299072
3879,0.677029013633728
3880,0.6770200133323669
3881,0.6769857406616211
3882,0.6769574284553528
3883,0.6769310832023621
3884,0.6769305467605591
3885,0.6769450306892395
3886,0.6769864559173584
3887,0.6770372986793518
3888,0.6771107316017151
3889,0.6771808862686157
3890,0.6772745847702026
3891,0.6773434281349182
3892,0.6774370670318604
3893,0.6774644255638123
3894,0.6775166988372803
3895,0.6774494647979736
3896,0.6773998141288757
3897,0.6772186160087585
3898,0.6770632266998291
3899,0.6768674850463867
3900,0.676730215549469
3901,0.6766470670700073
3902,0.6766268610954285
3903,0.6766507625579834
3904,0.6766940355300903
3905,0.676740825176239
3906,0.6767612099647522
3907,0.6767719984054565
3908,0.6767413020133972
3909,0.6767075061798096
3910,0.6766477227210999
3911,0.6765926480293274
3912,0.6765354871749878
3913,0.6764891147613525
3914,0.6764528155326843
3915,0.676429271697998
3916,0.6764174103736877
3917,0.6764131188392639
3918,0.6764149069786072
3919,0.6764177680015564
3920,0.6764212846755981
3921,0.6764201521873474
3922,0.6764181852340698
3923,0.6764098405838013
3924,0.6764014959335327
3925,0.6763876676559448
3926,0.6763745546340942
3927,0.676358163356781
3928,0.676342785358429
3929,0.6763260364532471
3930,0.6763119697570801
3931,0.676297128200531
3932,0.6762853860855103
3933,0.6762737035751343
3934,0.6762651801109314
3935,0.6762574315071106
3936,0.6762528419494629
3937,0.6762514710426331
3938,0.6762534976005554
3939,0.6762589812278748
3940,0.6762709021568298
3941,0.676285982131958
3942,0.6763095259666443
3943,0.6763362884521484
3944,0.6763718724250793
3945,0.6764047145843506
3946,0.6764408349990845
3947,0.6764611005783081
3948,0.6764699220657349
3949,0.6764441132545471
3950,0.6763921976089478
3951,0.6763051748275757
3952,0.6762039661407471
3953,0.6761003732681274
3954,0.676016628742218
3955,0.6759631633758545
3956,0.6759428977966309
3957,0.6759503483772278
3958,0.6759725213050842
3959,0.6759978532791138
3960,0.6760168075561523
3961,0.6760239601135254
3962,0.6760172843933105
3963,0.6760013103485107
3964,0.6759802103042603
3965,0.6759602427482605
3966,0.6759498119354248
3967,0.6759527921676636
3968,0.675983190536499
3969,0.6760380268096924
3970,0.6761541962623596
3971,0.6763012409210205
3972,0.6765779256820679
3973,0.6768452525138855
3974,0.67733234167099
3975,0.6775464415550232
3976,0.6779149770736694
3977,0.6775240302085876
3978,0.6770812273025513
3979,0.6762692332267761
3980,0.6757708191871643
3981,0.6757243871688843
3982,0.6760290861129761
3983,0.6764206886291504
3984,0.676498532295227
3985,0.6763733625411987
3986,0.6759809255599976
3987,0.6756787300109863
3988,0.6755807399749756
3989,0.6756890416145325
3990,0.675891637802124
3991,0.6760188341140747
3992,0.6760596036911011
3993,0.6759201288223267
3994,0.6757465600967407
3995,0.6755726933479309
3996,0.6754878163337708
3997,0.6754990816116333
3998,0.6755685806274414
3999,0.6756405830383301
4000,0.6756536364555359
4001,0.6756173968315125
4002,0.6755310297012329
4003,0.6754494905471802
4004,0.6753987073898315
4005,0.6753909587860107
4006,0.6754125952720642
4007,0.675438404083252
4008,0.6754513382911682
4009,0.6754375696182251
4010,0.6754074692726135
4011,0.6753665804862976
4012,0.6753317713737488
4013,0.6753106713294983
4014,0.6753061413764954
4015,0.6753171682357788
4016,0.6753405332565308
4017,0.6753751635551453
4018,0.675421416759491
4019,0.6754927039146423
4020,0.6755977272987366
4021,0.6757704615592957
4022,0.6760204434394836
4023,0.676375687122345
4024,0.6767560243606567
4025,0.6770631670951843
4026,0.677009105682373
4027,0.676518976688385
4028,0.6757540702819824
4029,0.6752190589904785
4030,0.6752222776412964
4031,0.6755878925323486
4032,0.6758608222007751
4033,0.6757261753082275
4034,0.6753402352333069
4035,0.6750941276550293
4036,0.6751837134361267
4037,0.6754086017608643
4038,0.6754502058029175
4039,0.6752603650093079
4040,0.6750480532646179
4041,0.6750162243843079
4042,0.6751354336738586
4043,0.6752272844314575
4044,0.6751822829246521
4045,0.6750461459159851
4046,0.6749489307403564
4047,0.674954354763031
4048,0.6750175952911377
4049,0.6750543117523193
4050,0.6750220656394958
4051,0.6749469041824341
4052,0.6748830676078796
4053,0.6748639941215515
4054,0.674884021282196
4055,0.6749112010002136
4056,0.6749158501625061
4057,0.6748899221420288
4058,0.674846351146698
4059,0.6748054027557373
4060,0.6747815608978271
4061,0.6747766733169556
4062,0.6747817397117615
4063,0.6747872829437256
4064,0.6747832894325256
4065,0.6747676134109497
4066,0.6747440695762634
4067,0.674718976020813
4068,0.6746985912322998
4069,0.6746851205825806
4070,0.674677848815918
4071,0.6746732592582703
4072,0.6746683120727539
4073,0.6746600270271301
4074,0.674647867679596
4075,0.6746326684951782
4076,0.6746160984039307
4077,0.67460036277771
4078,0.6745870113372803
4079,0.6745759844779968
4080,0.6745662093162537
4081,0.6745576858520508
4082,0.6745488047599792
4083,0.6745395660400391
4084,0.6745284795761108
4085,0.674516499042511
4086,0.6745041012763977
4087,0.6744916439056396
4088,0.6744791269302368
4089,0.6744669079780579
4090,0.6744565367698669
4091,0.6744457483291626
4092,0.6744353771209717
4093,0.6744250655174255
4094,0.6744147539138794
4095,0.6744050979614258
4096,0.6743949055671692
4097,0.6743849515914917
4098,0.6743748784065247
4099,0.6743654012680054
4100,0.6743567585945129
4101,0.674349308013916
4102,0.674342930316925
4103,0.674340009689331
4104,0.6743426322937012
4105,0.6743510961532593
4106,0.6743732690811157
4107,0.6744124293327332
4108,0.67448890209198
4109,0.6746017932891846
4110,0.6748175621032715
4111,0.6750863194465637
4112,0.6755957007408142
4113,0.6760348677635193
4114,0.6768180131912231
4115,0.6768562197685242
4116,0.676902711391449
4117,0.6757696866989136
4118,0.6747621297836304
4119,0.6741907000541687
4120,0.6744047999382019
4121,0.6750376224517822
4122,0.6753281950950623
4123,0.6752297878265381
4124,0.6746109127998352
4125,0.6741637587547302
4126,0.6741294264793396
4127,0.6744148135185242
4128,0.6747313141822815
4129,0.6747334003448486
4130,0.6745506525039673
4131,0.6742302179336548
4132,0.6740342974662781
4133,0.674031674861908
4134,0.6741619110107422
4135,0.6743022799491882
4136,0.6743100881576538
4137,0.67421954870224
4138,0.6740590333938599
4139,0.6739501953125
4140,0.6739348769187927
4141,0.6739904284477234
4142,0.6740549802780151
4143,0.6740619540214539
4144,0.6740163564682007
4145,0.6739355325698853
4146,0.6738730669021606
4147,0.673853874206543
4148,0.6738706231117249
4149,0.6738996505737305
4150,0.6739105582237244
4151,0.6738990545272827
4152,0.6738632321357727
4153,0.673825204372406
4154,0.6737970113754272
4155,0.6737886667251587
4156,0.6737998127937317
4157,0.6738231182098389
4158,0.6738557815551758
4159,0.6738941669464111
4160,0.6739519238471985
4161,0.6740404963493347
4162,0.6741924285888672
4163,0.6744240522384644
4164,0.6747624278068542
4165,0.6751535534858704
4166,0.6755113005638123
4167,0.6755809187889099
4168,0.675227165222168
4169,0.6744919419288635
4170,0.6738187670707703
4171,0.6736185550689697
4172,0.6738998889923096
4173,0.6742774248123169
4174,0.674335777759552
4175,0.6740260720252991
4176,0.6736619472503662
4177,0.6735802292823792
4178,0.6737684607505798
4179,0.6739349961280823
4180,0.6738728880882263
4181,0.673656702041626
4182,0.6735122203826904
4183,0.67354816198349
4184,0.673666775226593
4185,0.6737135648727417
4186,0.6736318469047546
4187,0.6735031604766846
4188,0.673434853553772
4189,0.6734598278999329
4190,0.6735231876373291
4191,0.673551082611084
4192,0.6735166907310486
4193,0.673443615436554
4194,0.6733810305595398
4195,0.6733595132827759
4196,0.6733744144439697
4197,0.6734001636505127
4198,0.6734105944633484
4199,0.6733945608139038
4200,0.6733590960502625
4201,0.6733206510543823
4202,0.6732919812202454
4203,0.6732791662216187
4204,0.6732791066169739
4205,0.6732825636863708
4206,0.6732829809188843
4207,0.6732742786407471
4208,0.6732572913169861
4209,0.6732361316680908
4210,0.6732158064842224
4211,0.6731988787651062
4212,0.6731868386268616
4213,0.6731796860694885
4214,0.673173725605011
4215,0.6731686592102051
4216,0.6731598973274231
4217,0.6731483340263367
4218,0.6731348037719727
4219,0.6731204986572266
4220,0.6731066703796387
4221,0.6730939745903015
4222,0.6730828881263733
4223,0.6730734705924988
4224,0.6730644702911377
4225,0.6730563044548035
4226,0.6730472445487976
4227,0.6730377674102783
4228,0.6730279922485352
4229,0.6730169057846069
4230,0.6730053424835205
4231,0.6729938387870789
4232,0.6729828119277954
4233,0.6729719042778015
4234,0.6729607582092285
4235,0.672950267791748
4236,0.6729399561882019
4237,0.6729301810264587
4238,0.6729200482368469
4239,0.6729105114936829
4240,0.6729006171226501
4241,0.6728907227516174
4242,0.6728807091712952
4243,0.672871470451355
4244,0.6728615164756775
4245,0.6728519797325134
4246,0.6728420853614807
4247,0.6728325486183167
4248,0.6728233695030212
4249,0.6728149056434631
4250,0.6728068590164185
4251,0.6727994680404663
4252,0.672793984413147
4253,0.6727904677391052
4254,0.6727900505065918
4255,0.6727951169013977
4256,0.6728084087371826
4257,0.6728346943855286
4258,0.672879695892334
4259,0.6729598045349121
4260,0.6730815172195435
4261,0.6732893586158752
4262,0.6735683679580688
4263,0.67402184009552
4264,0.6744831204414368
4265,0.6751245856285095
4266,0.6752911806106567
4267,0.6753066778182983
4268,0.6743993163108826
4269,0.6734956502914429
4270,0.6728424429893494
4271,0.6728847026824951
4272,0.6733464002609253
4273,0.673636794090271
4274,0.6734801530838013
4275,0.6729747653007507
4276,0.6726698875427246
4277,0.6727654933929443
4278,0.6730474829673767
4279,0.6731466054916382
4280,0.6729235649108887
4281,0.6726149916648865
4282,0.6725032925605774
4283,0.6726343631744385
4284,0.6728068590164185
4285,0.6728196740150452
4286,0.6726722717285156
4287,0.6725088357925415
4288,0.6724602580070496
4289,0.6725229024887085
4290,0.6725955605506897
4291,0.6725948452949524
4292,0.6725137233734131
4293,0.6724190711975098
4294,0.672373354434967
4295,0.6723900437355042
4296,0.6724349856376648
4297,0.6724604368209839
4298,0.6724458932876587
4299,0.6723955273628235
4300,0.6723424792289734
4301,0.6723085045814514
4302,0.6723029613494873
4303,0.6723155379295349
4304,0.6723291873931885
4305,0.6723300218582153
4306,0.6723150610923767
4307,0.6722890138626099
4308,0.6722628474235535
4309,0.6722460389137268
4310,0.6722419261932373
4311,0.672248125076294
4312,0.6722621321678162
4313,0.6722761988639832
4314,0.6722949743270874
4315,0.6723111867904663
4316,0.6723437905311584
4317,0.6723861694335938
4318,0.6724645495414734
4319,0.6725640892982483
4320,0.6727173924446106
4321,0.6728817820549011
4322,0.6730979681015015
4323,0.6732567548751831
4324,0.6734132766723633
4325,0.673368513584137
4326,0.6732471585273743
4327,0.6728982925415039
4328,0.6725500822067261
4329,0.6722280383110046
4330,0.6720685362815857
4331,0.6720711588859558
4332,0.6721827983856201
4333,0.6723192930221558
4334,0.6723943948745728
4335,0.6724045276641846
4336,0.6723108291625977
4337,0.6721976399421692
4338,0.6720715165138245
4339,0.6719867587089539
4340,0.6719524264335632
4341,0.6719638705253601
4342,0.6720030307769775
4343,0.6720421314239502
4344,0.6720707416534424
4345,0.6720619201660156
4346,0.6720326542854309
4347,0.6719744205474854
4348,0.6719146370887756
4349,0.6718630790710449
4350,0.6718317866325378
4351,0.6718217134475708
4352,0.6718284487724304
4353,0.6718422770500183
4354,0.6718535423278809
4355,0.6718600988388062
4356,0.6718536019325256
4357,0.6718398928642273
4358,0.6718161702156067
4359,0.671790361404419
4360,0.6717638969421387
4361,0.6717408895492554
4362,0.6717213988304138
4363,0.6717066764831543
4364,0.6716957092285156
4365,0.6716874837875366
4366,0.6716809272766113
4367,0.671675443649292
4368,0.6716687679290771
4369,0.671662449836731
4370,0.6716551184654236
4371,0.6716459393501282
4372,0.6716374158859253
4373,0.6716271042823792
4374,0.6716170310974121
4375,0.6716071367263794
4376,0.6715969443321228
4377,0.6715866327285767
4378,0.6715778708457947
4379,0.671568751335144
4380,0.6715615391731262
4381,0.6715545654296875
4382,0.6715486645698547
4383,0.6715459227561951
4384,0.6715444922447205
4385,0.6715457439422607
4386,0.671551525592804
4387,0.6715627908706665
4388,0.6715815663337708
4389,0.6716110706329346
4390,0.6716558337211609
4391,0.6717180013656616
4392,0.6718061566352844
4393,0.6719191670417786
4394,0.6720679998397827
4395,0.6722301840782166
4396,0.6724050045013428
4397,0.6725240349769592
4398,0.6725693345069885
4399,0.6724478602409363
4400,0.6722087860107422
4401,0.6718709468841553
4402,0.6715878248214722
4403,0.6714306473731995
4404,0.6714390516281128
4405,0.6715490818023682
4406,0.671668529510498
4407,0.6717061996459961
4408,0.6716345548629761
4409,0.6714851260185242
4410,0.6713371276855469
4411,0.6712554097175598
4412,0.6712610721588135
4413,0.6713208556175232
4414,0.671384334564209
4415,0.6714104413986206
4416,0.6713862419128418
4417,0.6713265180587769
4418,0.6712604761123657
4419,0.6712142825126648
4420,0.6711996793746948
4421,0.6712151169776917
4422,0.6712436676025391
4423,0.671276330947876
4424,0.6712947487831116
4425,0.6713056564331055
4426,0.6713006496429443
4427,0.6713018417358398
4428,0.6713031530380249
4429,0.6713356971740723
4430,0.6713842153549194
4431,0.6714935302734375
4432,0.6716256141662598
4433,0.6718529462814331
4434,0.6720789074897766
4435,0.6724214553833008
4436,0.6726257801055908
4437,0.6728589534759521
4438,0.6726862192153931
4439,0.6723960041999817
4440,0.6717882752418518
4441,0.6712808609008789
4442,0.6710031032562256
4443,0.6710412502288818
4444,0.6712741851806641
4445,0.6714872121810913
4446,0.6715670824050903
4447,0.6714274287223816
4448,0.671233057975769
4449,0.6710575819015503
4450,0.6709995269775391
4451,0.6710295081138611
4452,0.6710781455039978
4453,0.6710879802703857
4454,0.6710454821586609
4455,0.6709921956062317
4456,0.670954704284668
4457,0.6709573268890381
4458,0.6709760427474976
4459,0.6709887385368347
4460,0.6709728837013245
4461,0.670927107334137
4462,0.6708651781082153
4463,0.6708078980445862
4464,0.6707718968391418
4465,0.6707622408866882
4466,0.6707741618156433
4467,0.670795738697052
4468,0.670815110206604
4469,0.6708239912986755
4470,0.6708185076713562
4471,0.6708003282546997
4472,0.6707732081413269
4473,0.6707438826560974
4474,0.6707152128219604
4475,0.6706923246383667
4476,0.6706748604774475
4477,0.6706628799438477
4478,0.6706538200378418
4479,0.6706461906433105
4480,0.6706390976905823
4481,0.6706306338310242
4482,0.6706201434135437
4483,0.6706091165542603
4484,0.6705966591835022
4485,0.670583963394165
4486,0.6705719232559204
4487,0.6705605983734131
4488,0.6705499291419983
4489,0.6705402135848999
4490,0.670531690120697
4491,0.6705237627029419
4492,0.6705172657966614
4493,0.6705114245414734
4494,0.6705068349838257
4495,0.670503556728363
4496,0.670501172542572
4497,0.6705018281936646
4498,0.6705044507980347
4499,0.670512855052948
4500,0.6705252528190613
4501,0.6705491542816162
4502,0.6705800294876099
4503,0.670634925365448
4504,0.6707006096839905
4505,0.6708121299743652
4506,0.6709322929382324
4507,0.6711304783821106
4508,0.6713021993637085
4509,0.6715710163116455
4510,0.6716958284378052
4511,0.6718594431877136
4512,0.6717190742492676
4513,0.6715174317359924
4514,0.6711053848266602
4515,0.6707355976104736
4516,0.6704931855201721
4517,0.6704479455947876
4518,0.6705679297447205
4519,0.6707355976104736
4520,0.670893669128418
4521,0.6708773970603943
4522,0.6707850694656372
4523,0.6705649495124817
4524,0.6703686714172363
4525,0.6702374219894409
4526,0.6702085733413696
4527,0.6702611446380615
4528,0.6703466176986694
4529,0.6704263687133789
4530,0.6704499125480652
4531,0.6704350709915161
4532,0.6703621745109558
4533,0.6702853441238403
4534,0.6702168583869934
4535,0.6701846122741699
4536,0.6701865196228027
4537,0.6702121496200562
4538,0.6702452898025513
4539,0.670270562171936
4540,0.6702824234962463
4541,0.6702778935432434
4542,0.6702640652656555
4543,0.6702483892440796
4544,0.6702401638031006
4545,0.6702479124069214
4546,0.6702747941017151
4547,0.6703273057937622
4548,0.6703974604606628
4549,0.6704961657524109
4550,0.6705939769744873
4551,0.6707102656364441
4552,0.6707786321640015
4553,0.6708336472511292
4554,0.670783519744873
4555,0.6706835627555847
4556,0.6704885363578796
4557,0.6702753305435181
4558,0.6700775623321533
4559,0.6699504256248474
4560,0.6699111461639404
4561,0.6699464321136475
4562,0.670021116733551
4563,0.6700899600982666
4564,0.6701282858848572
4565,0.6701130270957947
4566,0.670059859752655
4567,0.6699795722961426
4568,0.6699025630950928
4569,0.6698445081710815
4570,0.6698154807090759
4571,0.6698130369186401
4572,0.669828474521637
4573,0.6698508262634277
4574,0.6698703765869141
4575,0.6698819994926453
4576,0.6698810458183289
4577,0.6698718070983887
4578,0.6698513031005859
4579,0.6698274612426758
4580,0.6698001027107239
4581,0.6697736382484436
4582,0.6697484850883484
4583,0.6697268486022949
4584,0.6697084307670593
4585,0.6696932911872864
4586,0.6696802377700806
4587,0.6696692109107971
4588,0.6696603298187256
4589,0.6696521043777466
4590,0.6696447134017944
4591,0.6696383953094482
4592,0.6696320176124573
4593,0.6696264743804932
4594,0.6696211099624634
4595,0.6696169972419739
4596,0.669613778591156
4597,0.6696111559867859
4598,0.6696109175682068
4599,0.6696119904518127
4600,0.6696174740791321
4601,0.669624924659729
4602,0.6696405410766602
4603,0.6696592569351196
4604,0.6696927547454834
4605,0.669730544090271
4606,0.6697946786880493
4607,0.6698610186576843
4608,0.6699718832969666
4609,0.6700705885887146
4610,0.6702329516410828
4611,0.6703380942344666
4612,0.6705057621002197
4613,0.6705316305160522
4614,0.6705775260925293
4615,0.6704397797584534
4616,0.6702980995178223
4617,0.6700984835624695
4618,0.6699711680412292
4619,0.6699548363685608
4620,0.6700606942176819
4621,0.6702683568000793
4622,0.6704622507095337
4623,0.6706336736679077
4624,0.6705570220947266
4625,0.6703779101371765
4626,0.6699804067611694
4627,0.6696224212646484
4628,0.669378399848938
4629,0.6693328022956848
4630,0.6694462299346924
4631,0.6696153283119202
4632,0.669748067855835
4633,0.6697474122047424
4634,0.6696549654006958
4635,0.6694802045822144
4636,0.6693283319473267
4637,0.6692448854446411
4638,0.6692467331886292
4639,0.6693078279495239
4640,0.6693799495697021
4641,0.6694319844245911
4642,0.6694320440292358
4643,0.6693971753120422
4644,0.669329047203064
4645,0.669259786605835
4646,0.6692017912864685
4647,0.6691678166389465
4648,0.6691566109657288
4649,0.6691621541976929
4650,0.6691758632659912
4651,0.6691861152648926
4652,0.6691924929618835
4653,0.6691854000091553
4654,0.6691718697547913
4655,0.6691494584083557
4656,0.669125497341156
4657,0.669101893901825
4658,0.6690833568572998
4659,0.6690706610679626
4660,0.6690647602081299
4661,0.6690666079521179
4662,0.6690751314163208
4663,0.669091522693634
4664,0.6691160798072815
4665,0.6691535711288452
4666,0.6692072749137878
4667,0.6692832708358765
4668,0.6693893074989319
4669,0.6695324778556824
4670,0.6697162985801697
4671,0.6699292063713074
4672,0.6701424717903137
4673,0.6702871918678284
4674,0.6702885031700134
4675,0.6700699329376221
4676,0.6696733236312866
4677,0.6692354679107666
4678,0.6689519286155701
4679,0.6689206957817078
4680,0.6690866947174072
4681,0.6692855954170227
4682,0.669363796710968
4683,0.669264554977417
4684,0.669059693813324
4685,0.6688849925994873
4686,0.6688349843025208
4687,0.6689018607139587
4688,0.669003427028656
4689,0.6690515875816345
4690,0.6690135598182678
4691,0.6689175367355347
4692,0.6688219904899597
4693,0.6687734723091125
4694,0.6687806844711304
4695,0.6688203811645508
4696,0.668857216835022
4697,0.668867290019989
4698,0.6688445210456848
4699,0.6687999963760376
4700,0.6687512993812561
4701,0.6687139272689819
4702,0.668694794178009
4703,0.668691873550415
4704,0.6687002182006836
4705,0.6687098145484924
4706,0.6687160730361938
4707,0.6687143445014954
4708,0.6687039732933044
4709,0.6686866283416748
4710,0.6686659455299377
4711,0.6686445474624634
4712,0.6686246395111084
4713,0.6686079502105713
4714,0.6685952544212341
4715,0.6685858368873596
4716,0.6685796976089478
4717,0.6685759425163269
4718,0.6685744524002075
4719,0.6685734391212463
4720,0.6685752272605896
4721,0.6685801148414612
4722,0.6685869097709656
4723,0.6686027646064758
4724,0.6686280965805054
4725,0.6686747670173645
4726,0.6687464714050293
4727,0.6688718795776367
4728,0.6690484881401062
4729,0.6693562865257263
4730,0.66971755027771
4731,0.6703292727470398
4732,0.670767068862915
4733,0.6713951230049133
4734,0.671127438545227
4735,0.6706718802452087
4736,0.669481098651886
4737,0.6686339974403381
4738,0.6684563755989075
4739,0.6688958406448364
4740,0.6694855690002441
4741,0.6695890426635742
4742,0.6693121194839478
4743,0.6687316298484802
4744,0.668399453163147
4745,0.6684610843658447
4746,0.6687458753585815
4747,0.6689814329147339
4748,0.6689289808273315
4749,0.6687236428260803
4750,0.6684730052947998
4751,0.6683633923530579
4752,0.6684079766273499
4753,0.6685178279876709
4754,0.6685845851898193
4755,0.6685378551483154
4756,0.6684249639511108
4757,0.6683064699172974
4758,0.6682552695274353
4759,0.6682796478271484
4760,0.6683433651924133
4761,0.6683952212333679
4762,0.6683984398841858
4763,0.6683556437492371
4764,0.6682888269424438
4765,0.6682315468788147
4766,0.6682016849517822
4767,0.668199360370636
4768,0.6682119965553284
4769,0.6682204604148865
4770,0.6682174801826477
4771,0.6681964993476868
4772,0.6681663990020752
4773,0.6681357622146606
4774,0.6681124567985535
4775,0.6681002378463745
4776,0.6680991649627686
4777,0.6681018471717834
4778,0.6681042313575745
4779,0.6681026816368103
4780,0.6680938005447388
4781,0.6680813431739807
4782,0.668066680431366
4783,0.668053388595581
4784,0.6680437922477722
4785,0.6680393218994141
4786,0.6680399775505066
4787,0.6680446267127991
4788,0.668052077293396
4789,0.6680638194084167
4790,0.6680800914764404
4791,0.6681044101715088
4792,0.6681414246559143
