,0
1256,0.4733433127403259
1257,0.4733503460884094
1258,0.4733574688434601
1259,0.47336459159851074
1260,0.4733717143535614
1261,0.47337883710861206
1262,0.4733859598636627
1263,0.47339317202568054
1264,0.47340038418769836
1265,0.4734075665473938
1266,0.47341474890708923
1267,0.47342202067375183
1268,0.47342926263809204
1269,0.47343653440475464
1270,0.47344380617141724
1271,0.4734511077404022
1272,0.4734584391117096
1273,0.47346577048301697
1274,0.47347313165664673
1275,0.4734804630279541
1276,0.47348785400390625
1277,0.473495215177536
1278,0.47350266575813293
1279,0.4735100567340851
1280,0.4735175371170044
1281,0.4735249876976013
1282,0.47353240847587585
1283,0.47353994846343994
1284,0.47354739904403687
1285,0.47355493903160095
1286,0.47356247901916504
1287,0.4735700190067291
1288,0.4735775291919708
1289,0.4735851585865021
1290,0.47359272837638855
1291,0.4736003279685974
1292,0.47360798716545105
1293,0.4736155867576599
1294,0.47362321615219116
1295,0.4736309051513672
1296,0.4736386239528656
1297,0.47364625334739685
1298,0.47365400195121765
1299,0.47366175055503845
1300,0.47366949915885925
1301,0.47367724776268005
1302,0.47368502616882324
1303,0.47369280457496643
1304,0.4737005829811096
1305,0.4737084209918976
1306,0.47371628880500793
1307,0.4737241268157959
1308,0.47373199462890625
1309,0.4737398624420166
1310,0.47374776005744934
1311,0.47375571727752686
1312,0.4737636148929596
1313,0.4737715721130371
1314,0.47377949953079224
1315,0.4737875163555145
1316,0.47379550337791443
1317,0.47380346059799194
1318,0.4738115072250366
1319,0.4738195240497589
1320,0.473827600479126
1321,0.47383567690849304
1322,0.4738437235355377
1323,0.4738518297672272
1324,0.47385990619659424
1325,0.47386807203292847
1326,0.4738762080669403
1327,0.47388434410095215
1328,0.47389253973960876
1329,0.4739006459712982
1330,0.4739088714122772
1331,0.4739170968532562
1332,0.47392532229423523
1333,0.47393354773521423
1334,0.4739418923854828
1335,0.4739501178264618
1336,0.47395840287208557
1337,0.47396668791770935
1338,0.4739750027656555
1339,0.4739833474159241
1340,0.4739916920661926
1341,0.47400006651878357
1342,0.4740084409713745
1343,0.47401681542396545
1344,0.4740251898765564
1345,0.4740336537361145
1346,0.47404205799102783
1347,0.47405052185058594
1348,0.47405898571014404
1349,0.47406747937202454
1350,0.47407597303390503
1351,0.47408443689346313
1352,0.47409293055534363
1353,0.47410154342651367
1354,0.47411003708839417
1355,0.4741186201572418
1356,0.4741271734237671
1357,0.4741358160972595
1358,0.4741443991661072
1359,0.4741530418395996
1360,0.47416165471076965
1361,0.47417035698890686
1362,0.4741789698600769
1363,0.4741877019405365
1364,0.47419631481170654
1365,0.4742051064968109
1366,0.47421374917030334
1367,0.4742225408554077
1368,0.4742312431335449
1369,0.47424009442329407
1370,0.4742487668991089
1371,0.4742576479911804
1372,0.47426632046699524
1373,0.47427529096603394
1374,0.47428396344184875
1375,0.4742930233478546
1376,0.4743015766143799
1377,0.47431081533432007
1378,0.47431930899620056
1379,0.4743286371231079
1380,0.47433701157569885
1381,0.4743466079235077
1382,0.47435471415519714
1383,0.4743647575378418
1384,0.47437232732772827
1385,0.4743831157684326
1386,0.4743897616863251
1387,0.4744018614292145
1388,0.4744068682193756
1389,0.4744211733341217
1390,0.47442325949668884
1391,0.4744417071342468
1392,0.47443827986717224
1393,0.47446444630622864
1394,0.4744507968425751
1395,0.47449159622192383
1396,0.4744587242603302
1397,0.47452786564826965
1398,0.47445935010910034
1399,0.4745834469795227
1400,0.47445249557495117
1401,0.47467270493507385
1402,0.4744489789009094
1403,0.4747704565525055
1404,0.47446221113204956
1405,0.47473448514938354
1406,0.474517822265625
1407,0.4745822548866272
1408,0.4746706485748291
1409,0.47452622652053833
1410,0.4747529923915863
1411,0.474557489156723
1412,0.4746599495410919
1413,0.47467127442359924
1414,0.47459080815315247
1415,0.4747607111930847
1416,0.4746116101741791
1417,0.4747072458267212
1418,0.47470301389694214
1419,0.4746495485305786
1420,0.4747791588306427
1421,0.47466611862182617
1422,0.4747466742992401
1423,0.4747426211833954
1424,0.47470444440841675
1425,0.47480523586273193
1426,0.4747207760810852
1427,0.47478774189949036
1428,0.4747844636440277
1429,0.474758505821228
1430,0.4748375415802002
1431,0.47477400302886963
1432,0.4748309552669525
1433,0.47482720017433167
1434,0.4748119115829468
1435,0.474873423576355
1436,0.47482597827911377
1437,0.474875807762146
1438,0.4748704135417938
1439,0.4748649597167969
1440,0.47491174936294556
1441,0.47487714886665344
1442,0.47492167353630066
1443,0.47491368651390076
1444,0.47491738200187683
1445,0.47495168447494507
1446,0.4749279022216797
1447,0.4749678373336792
1448,0.4749580919742584
1449,0.47496965527534485
1450,0.474992960691452
1451,0.47497907280921936
1452,0.4750139117240906
1453,0.4750036895275116
1454,0.47502148151397705
1455,0.4750351309776306
1456,0.4750306308269501
1457,0.4750594198703766
1458,0.47505050897598267
1459,0.4750722348690033
1460,0.4750783145427704
1461,0.47508251667022705
1462,0.47510412335395813
1463,0.47509902715682983
1464,0.47512170672416687
1465,0.47512286901474
1466,0.47513437271118164
1467,0.47514840960502625
1468,0.4751490354537964
1469,0.4751696288585663
1470,0.47516930103302
1471,0.4751855432987213
1472,0.4751930832862854
1473,0.47520020604133606
1474,0.47521600127220154
1475,0.4752177596092224
1476,0.4752352237701416
1477,0.47523900866508484
1478,0.47525161504745483
1479,0.4752616882324219
1480,0.4752681255340576
1481,0.47528311610221863
1482,0.47528696060180664
1483,0.47530198097229004
1484,0.47530806064605713
1485,0.4753192961215973
1486,0.4753299057483673
1487,0.4753369688987732
1488,0.47535067796707153
1489,0.47535622119903564
1490,0.4753698408603668
1491,0.4753769040107727
1492,0.4753880500793457
1493,0.47539812326431274
1494,0.4754064083099365
1495,0.4754188060760498
1496,0.47542572021484375
1497,0.4754384756088257
1498,0.475445955991745
1499,0.47545742988586426
1500,0.4754667282104492
1501,0.47547629475593567
1502,0.4754873514175415
1503,0.47549548745155334
1504,0.4755074977874756
1505,0.4755153954029083
1506,0.4755271077156067
1507,0.4755358099937439
1508,0.4755464494228363
1509,0.47555631399154663
1510,0.4755658805370331
1511,0.4755766987800598
1512,0.4755855202674866
1513,0.4755968749523163
1514,0.4756055176258087
1515,0.47561678290367126
1516,0.47562578320503235
1517,0.4756365418434143
1518,0.4756461977958679
1519,0.47565627098083496
1520,0.4756666123867035
1521,0.47567614912986755
1522,0.4756869673728943
1523,0.4756961464881897
1524,0.47570717334747314
1525,0.47571632266044617
1526,0.47572728991508484
1527,0.4757366180419922
1528,0.47574737668037415
1529,0.47575703263282776
1530,0.47576749324798584
1531,0.47577741742134094
1532,0.47578760981559753
1533,0.4757978618144989
1534,0.4758078157901764
1535,0.4758182466030121
1536,0.47582805156707764
1537,0.47583869099617004
1538,0.47584834694862366
1539,0.4758590757846832
1540,0.47586870193481445
1541,0.4758794903755188
1542,0.47588911652565
1543,0.47589993476867676
1544,0.475909560918808
1545,0.4759204387664795
1546,0.47593000531196594
1547,0.47594091296195984
1548,0.4759504795074463
1549,0.4759614169597626
1550,0.47597092390060425
1551,0.47598204016685486
1552,0.4759913384914398
1553,0.4760027229785919
1554,0.4760117828845978
1555,0.47602349519729614
1556,0.4760321080684662
1557,0.4760444164276123
1558,0.47605234384536743
1559,0.4760655164718628
1560,0.47607237100601196
1561,0.47608694434165955
1562,0.47609201073646545
1563,0.47610896825790405
1564,0.4761110246181488
1565,0.4761318862438202
1566,0.47612902522087097
1567,0.4761565327644348
1568,0.47614502906799316
1569,0.476184219121933
1570,0.4761577546596527
1571,0.47621792554855347
1572,0.47616517543792725
1573,0.4762635827064514
1574,0.47616511583328247
1575,0.47633329033851624
1576,0.47615957260131836
1577,0.4764440059661865
1578,0.4761616885662079
1579,0.47657161951065063
1580,0.4761795699596405
1581,0.47654861211776733
1582,0.4762207865715027
1583,0.4763469994068146
1584,0.4763893783092499
1585,0.4762515425682068
1586,0.47653794288635254
1587,0.4762697219848633
1588,0.47644856572151184
1589,0.4763787090778351
1590,0.4763334393501282
1591,0.4765240252017975
1592,0.4763313829898834
1593,0.47649824619293213
1594,0.47641369700431824
1595,0.4764043390750885
1596,0.4765337109565735
1597,0.47639352083206177
1598,0.47653597593307495
1599,0.4764593541622162
1600,0.47646793723106384
1601,0.47655850648880005
1602,0.47645634412765503
1603,0.47657519578933716
1604,0.4765098989009857
1605,0.47652897238731384
1606,0.4765903949737549
1607,0.4765184819698334
1608,0.4766162037849426
1609,0.4765602648258209
1610,0.4765893220901489
1611,0.47662726044654846
1612,0.4765799939632416
1613,0.47666022181510925
1614,0.47661176323890686
1615,0.47664812207221985
1616,0.4766671657562256
1617,0.47664064168930054
1618,0.4767040014266968
1619,0.47666388750076294
1620,0.4767053723335266
1621,0.47670915722846985
1622,0.47670137882232666
1623,0.4767478406429291
1624,0.47671762108802795
1625,0.47676077485084534
1626,0.4767534136772156
1627,0.4767618775367737
1628,0.47679126262664795
1629,0.47677287459373474
1630,0.4768131971359253
1631,0.47680002450942993
1632,0.47682085633277893
1633,0.4768346846103668
1634,0.4768298864364624
1635,0.4768622815608978
1636,0.47685009241104126
1637,0.4768775403499603
1638,0.476879358291626
1639,0.4768882095813751
1640,0.4769088923931122
1641,0.4769037067890167
1642,0.47693103551864624
1643,0.4769270420074463
1644,0.47694599628448486
1645,0.4769546687602997
1646,0.47696012258529663
1647,0.47698038816452026
1648,0.4769785404205322
1649,0.47700080275535583
1650,0.4770020544528961
1651,0.47701722383499146
1652,0.4770275950431824
1653,0.47703373432159424
1654,0.4770515263080597
1655,0.47705313563346863
1656,0.4770721197128296
1657,0.4770757555961609
1658,0.4770902395248413
1659,0.47709980607032776
1660,0.4771081209182739
1661,0.47712311148643494
1662,0.4771276116371155
1663,0.477144330739975
1664,0.4771491289138794
1665,0.4771638512611389
1666,0.4771718978881836
1667,0.4771828055381775
1668,0.47719478607177734
1669,0.47720226645469666
1670,0.4772166907787323
1671,0.4772228002548218
1672,0.4772374927997589
1673,0.47724440693855286
1674,0.47725749015808105
1675,0.4772665202617645
1676,0.4772772490978241
1677,0.4772886037826538
1678,0.4772973656654358
1679,0.47731027007102966
1680,0.4773179590702057
1681,0.47733137011528015
1682,0.4773390591144562
1683,0.4773520231246948
1684,0.4773605763912201
1685,0.47737249732017517
1686,0.47738224267959595
1687,0.4773930013179779
1688,0.477403849363327
1689,0.4774135649204254
1690,0.47742533683776855
1691,0.47743433713912964
1692,0.4774465560913086
1693,0.4774552583694458
1694,0.47746771574020386
1695,0.4774763882160187
1696,0.47748875617980957
1697,0.47749757766723633
1698,0.4775097668170929
1699,0.477518767118454
1700,0.4775308072566986
1701,0.4775400161743164
1702,0.47755181789398193
1703,0.47756126523017883
1704,0.4775729477405548
1705,0.4775824248790741
1706,0.4775940775871277
1707,0.47760358452796936
1708,0.47761523723602295
1709,0.47762465476989746
1710,0.47763654589653015
1711,0.47764572501182556
1712,0.4776579439640045
1713,0.4776666462421417
1714,0.47767943143844604
1715,0.4776874780654907
1716,0.47770121693611145
1717,0.47770801186561584
1718,0.4777233302593231
1719,0.4777281582355499
1720,0.47774606943130493
1721,0.4777475893497467
1722,0.4777698516845703
1723,0.47776564955711365
1724,0.47779569029808044
1725,0.47778141498565674
1726,0.47782543301582336
1727,0.4777930974960327
1728,0.4778628647327423
1729,0.4777981638908386
1730,0.47791674733161926
1731,0.4777942895889282
1732,0.4780060350894928
1733,0.4777863621711731
1734,0.47816261649131775
1735,0.47779837250709534
1736,0.4783543646335602
1737,0.4778245687484741
1738,0.47828516364097595
1739,0.4778532385826111
1740,0.4779652953147888
1741,0.47810912132263184
1742,0.47787079215049744
1743,0.478265643119812
1744,0.4779047966003418
1745,0.47804903984069824
1746,0.4780998229980469
1747,0.47793543338775635
1748,0.4782366454601288
1749,0.47797396779060364
1750,0.47808361053466797
1751,0.4781396985054016
1752,0.4779996871948242
1753,0.47822892665863037
1754,0.478044718503952
1755,0.4781162142753601
1756,0.4781857132911682
1757,0.4780642092227936
1758,0.4782410264015198
1759,0.47811582684516907
1760,0.478159099817276
1761,0.4782317578792572
1762,0.4781281650066376
1763,0.47826552391052246
1764,0.4781814515590668
1765,0.4782082736492157
1766,0.47827696800231934
1767,0.4781922698020935
1768,0.47830113768577576
1769,0.47824329137802124
1770,0.47826117277145386
1771,0.4783209562301636
1772,0.47825390100479126
1773,0.47834184765815735
1774,0.47830086946487427
1775,0.4783163368701935
1776,0.4783650040626526
1777,0.4783152639865875
1778,0.47838667035102844
1779,0.4783555567264557
1780,0.47837328910827637
1781,0.4784087538719177
1782,0.4783754050731659
1783,0.4784335494041443
1784,0.4784076511859894
1785,0.4784308671951294
1786,0.47845280170440674
1787,0.4784344732761383
1788,0.4784819781780243
1789,0.4784597158432007
1790,0.47848886251449585
1791,0.4784986674785614
1792,0.478493869304657
1793,0.47853097319602966
1794,0.4785131812095642
1795,0.47854581475257874
1796,0.4785460829734802
1797,0.4785533547401428
1798,0.47857901453971863
1799,0.47856855392456055
1800,0.4786003828048706
1801,0.47859519720077515
1802,0.4786124527454376
1803,0.4786263406276703
1804,0.4786260724067688
1805,0.4786524176597595
1806,0.4786473214626312
1807,0.4786704480648041
1808,0.47867467999458313
1809,0.4786853492259979
1810,0.47870227694511414
1811,0.478703111410141
1812,0.4787255525588989
1813,0.478725790977478
1814,0.4787442684173584
1815,0.47875159978866577
1816,0.47876155376434326
1817,0.4787771701812744
1818,0.4787807762622833
1819,0.4788001477718353
1820,0.4788030982017517
1821,0.47882014513015747
1822,0.4788275957107544
1823,0.4788389801979065
1824,0.4788522720336914
1825,0.47885870933532715
1826,0.47887542843818665
1827,0.4788803458213806
1828,0.47889676690101624
1829,0.4789036214351654
1830,0.4789171516895294
1831,0.47892746329307556
1832,0.4789375364780426
1833,0.4789509177207947
1834,0.4789586663246155
1835,0.4789735972881317
1836,0.4789807200431824
1837,0.4789956212043762
1838,0.4790034592151642
1839,0.47901713848114014
1840,0.4790266752243042
1841,0.4790385067462921
1842,0.4790499210357666
1843,0.47906002402305603
1844,0.4790729880332947
1845,0.47908198833465576
1846,0.47909578680992126
1847,0.47910428047180176
1848,0.4791182577610016
1849,0.4791269302368164
1850,0.4791407585144043
1851,0.4791496992111206
1852,0.47916319966316223
1853,0.47917258739471436
1854,0.47918570041656494
1855,0.4791954755783081
1856,0.4792082607746124
1857,0.479218453168869
1858,0.47923097014427185
1859,0.47924143075942993
1860,0.47925376892089844
1861,0.47926437854766846
1862,0.47927674651145935
1863,0.47928735613822937
1864,0.4792999029159546
1865,0.4793103337287903
1866,0.47932320833206177
1867,0.4793332517147064
1868,0.47934669256210327
1869,0.4793560802936554
1870,0.47937044501304626
1871,0.47937870025634766
1872,0.47939467430114746
1873,0.4794009029865265
1874,0.4794197976589203
1875,0.4794222116470337
1876,0.4794464111328125
1877,0.47944173216819763
1878,0.47947609424591064
1879,0.4794580042362213
1880,0.4795120060443878
1881,0.479468435049057
1882,0.47956258058547974
1883,0.47947025299072266
1884,0.47964927554130554
1885,0.47946831583976746
1886,0.4798267185688019
1887,0.47950124740600586
1888,0.4801448583602905
1889,0.47957491874694824
1890,0.4802113473415375
1891,0.4794953465461731
1892,0.4797399640083313
1893,0.4797714650630951
1894,0.4795956611633301
1895,0.4800463020801544
1896,0.47954773902893066
1897,0.4797845482826233
1898,0.47981348633766174
1899,0.4796426594257355
1900,0.4799436926841736
1901,0.4796409010887146
1902,0.4797987639904022
1903,0.4798705577850342
1904,0.4796833395957947
1905,0.479906290769577
1906,0.4797575771808624
1907,0.4798195958137512
1908,0.4799017310142517
1909,0.4797538220882416
1910,0.47992563247680664
1911,0.47985509037971497
1912,0.479851096868515
1913,0.4799419939517975
1914,0.4798423647880554
1915,0.4799586236476898
1916,0.4799245297908783
1917,0.47990065813064575
1918,0.4799965023994446
1919,0.4799247086048126
1920,0.47999563813209534
1921,0.479989618062973
1922,0.47996437549591064
1923,0.4800504446029663
1924,0.47999563813209534
1925,0.4800412058830261
1926,0.48005619645118713
1927,0.48003241419792175
1928,0.4801028370857239
1929,0.4800640046596527
1930,0.4800962805747986
1931,0.4801204204559326
1932,0.48009899258613586
1933,0.48015546798706055
1934,0.4801306426525116
1935,0.48015621304512024
1936,0.48018181324005127
1937,0.4801657497882843
1938,0.48021200299263
1939,0.4801974296569824
1940,0.4802197813987732
1941,0.48024260997772217
1942,0.48023295402526855
1943,0.48027151823043823
1944,0.48026320338249207
1945,0.48028433322906494
1946,0.48030295968055725
1947,0.4802999198436737
1948,0.48033228516578674
1949,0.4803280830383301
1950,0.48034942150115967
1951,0.480364054441452
1952,0.4803672730922699
1953,0.48039430379867554
1954,0.4803937077522278
1955,0.48041561245918274
1956,0.4804271161556244
1957,0.480435848236084
1958,0.4804579019546509
1959,0.4804608225822449
1960,0.48048216104507446
1961,0.4804913401603699
1962,0.48050418496131897
1963,0.48052194714546204
1964,0.48052871227264404
1965,0.48054859042167664
1966,0.48055702447891235
1967,0.48057249188423157
1968,0.48058682680130005
1969,0.4805971384048462
1970,0.4806148111820221
1971,0.48062416911125183
1972,0.48064056038856506
1973,0.48065292835235596
1974,0.48066583275794983
1975,0.48068150877952576
1976,0.4806925058364868
1977,0.48070862889289856
1978,0.48072049021720886
1979,0.4807349145412445
1980,0.4807491600513458
1981,0.48076146841049194
1982,0.48077723383903503
1983,0.48078906536102295
1984,0.4808045029640198
1985,0.4808175265789032
1986,0.4808313548564911
1987,0.48084622621536255
1988,0.48085862398147583
1989,0.48087450861930847
1990,0.4808865487575531
1991,0.4809023439884186
1992,0.4809151291847229
1993,0.48093003034591675
1994,0.4809439778327942
1995,0.4809577763080597
1996,0.4809727966785431
1997,0.4809859097003937
1998,0.48100146651268005
1999,0.4810144007205963
2000,0.48103004693984985
2001,0.48104313015937805
2002,0.48105883598327637
2003,0.4810718595981598
2004,0.48108789324760437
2005,0.48110055923461914
2006,0.48111748695373535
2007,0.481128990650177
2008,0.48114773631095886
2009,0.4811573326587677
2010,0.4811793267726898
2011,0.4811857342720032
2012,0.48121392726898193
2013,0.48121559619903564
2014,0.48125743865966797
2015,0.48125389218330383
2016,0.48132994771003723
2017,0.48132818937301636
2018,0.48148879408836365
2019,0.4814886450767517
2020,0.48173797130584717
2021,0.4815467596054077
2022,0.48165157437324524
2023,0.4812931418418884
2024,0.48149704933166504
2025,0.4814761281013489
2026,0.48156246542930603
2027,0.4815730154514313
2028,0.4813592731952667
2029,0.4815939664840698
2030,0.48147082328796387
2031,0.48159652948379517
2032,0.48153266310691833
2033,0.48143699765205383
2034,0.48167356848716736
2035,0.48150721192359924
2036,0.4816153943538666
2037,0.48158320784568787
2038,0.4815322458744049
2039,0.4817274808883667
2040,0.4815692603588104
2041,0.48165059089660645
2042,0.4816811680793762
2043,0.4816272556781769
2044,0.48175427317619324
2045,0.4816615581512451
2046,0.4817062318325043
2047,0.48176953196525574
2048,0.48171699047088623
2049,0.4817831218242645
2050,0.4817696213722229
2051,0.48177191615104675
2052,0.4818408489227295
2053,0.4818061292171478
2054,0.48183050751686096
2055,0.48187294602394104
2056,0.48184168338775635
2057,0.48191124200820923
2058,0.48189353942871094
2059,0.48189738392829895
2060,0.48196345567703247
2061,0.4819159209728241
2062,0.48198646306991577
2063,0.4819733500480652
2064,0.48197606205940247
2065,0.48203980922698975
2066,0.4819956421852112
2067,0.48206305503845215
2068,0.4820490777492523
2069,0.482061505317688
2070,0.48210853338241577
2071,0.4820815920829773
2072,0.48213618993759155
2073,0.4821275472640991
2074,0.4821454882621765
2075,0.48217859864234924
2076,0.48216864466667175
2077,0.48220840096473694
2078,0.48221078515052795
2079,0.48222455382347107
2080,0.4822569489479065
2081,0.48224982619285583
2082,0.48228850960731506
2083,0.482290655374527
2084,0.4823070168495178
2085,0.48233699798583984
2086,0.4823291599750519
2087,0.48237425088882446
2088,0.48236364126205444
2089,0.48239877820014954
2090,0.4824067950248718
2091,0.4824206233024597
2092,0.48244816064834595
2093,0.4824494421482086
2094,0.48248061537742615
2095,0.482486754655838
2096,0.4825062155723572
2097,0.4825277328491211
2098,0.48253247141838074
2099,0.4825659990310669
2100,0.48256349563598633
2101,0.4825993478298187
2102,0.4825987219810486
2103,0.4826318323612213
2104,0.4826342463493347
2105,0.482671856880188
2106,0.48266732692718506
2107,0.4827364683151245
2108,0.4827066659927368
2109,0.4828667938709259
2110,0.4827759861946106
2111,0.4830847382545471
2112,0.48279479146003723
2113,0.4832128584384918
2114,0.4827477037906647
2115,0.48336344957351685
2116,0.4829149544239044
2117,0.4832548499107361
2118,0.48287415504455566
2119,0.4828592538833618
2120,0.4831363260746002
2121,0.48288142681121826
2122,0.4831433594226837
2123,0.48297318816185
2124,0.48303529620170593
2125,0.48307177424430847
2126,0.48292890191078186
2127,0.48310574889183044
2128,0.4830603301525116
2129,0.4831017851829529
2130,0.4830682873725891
2131,0.4830882251262665
2132,0.48314276337623596
2133,0.48307424783706665
2134,0.4831962585449219
2135,0.48314741253852844
2136,0.48317885398864746
2137,0.48321178555488586
2138,0.4831557869911194
2139,0.48326876759529114
2140,0.48321548104286194
2141,0.4832468330860138
2142,0.4833075702190399
2143,0.48325830698013306
2144,0.48331373929977417
2145,0.48331645131111145
2146,0.4833255112171173
2147,0.4833695590496063
2148,0.4833635091781616
2149,0.48338907957077026
2150,0.48341450095176697
2151,0.48341020941734314
2152,0.4834391176700592
2153,0.4834544360637665
2154,0.48347511887550354
2155,0.48348554968833923
2156,0.48351213335990906
2157,0.4835239350795746
2158,0.4835381805896759
2159,0.48357293009757996
2160,0.48355430364608765
2161,0.48361513018608093
2162,0.4835934638977051
2163,0.483629047870636
2164,0.48365023732185364
2165,0.4836449921131134
2166,0.48369520902633667
2167,0.4836808145046234
2168,0.4837212562561035
2169,0.4837284982204437
2170,0.48375001549720764
2171,0.4837650954723358
2172,0.48379063606262207
2173,0.4837966561317444
2174,0.48383480310440063
2175,0.48383286595344543
2176,0.4838794767856598
2177,0.4838748872280121
2178,0.48394209146499634
2179,0.4839235544204712
2180,0.4840458929538727
2181,0.4840037524700165
2182,0.4842134714126587
2183,0.48413893580436707
2184,0.4843905568122864
2185,0.48419585824012756
2186,0.4843223989009857
2187,0.4840450882911682
2188,0.48411619663238525
2189,0.4841006398200989
2190,0.484147846698761
2191,0.4843240976333618
2192,0.48415279388427734
2193,0.48429274559020996
2194,0.4841061234474182
2195,0.484205424785614
2196,0.4842680096626282
2197,0.48421233892440796
2198,0.4843803346157074
2199,0.48419538140296936
2200,0.48432084918022156
2201,0.484277606010437
2202,0.4842921495437622
2203,0.4844239056110382
2204,0.4843001365661621
2205,0.4844406843185425
2206,0.4843408167362213
2207,0.48439788818359375
2208,0.48445117473602295
2209,0.48439911007881165
2210,0.484529584646225
2211,0.48443102836608887
2212,0.4845215678215027
2213,0.48449617624282837
2214,0.4845070540904999
2215,0.4845837950706482
2216,0.4845295250415802
2217,0.48463255167007446
2218,0.4845755398273468
2219,0.484636127948761
2220,0.484637588262558
2221,0.4846399426460266
2222,0.4847013056278229
2223,0.48466944694519043
2224,0.4847436845302582
2225,0.4847172796726227
2226,0.48476558923721313
2227,0.48476892709732056
2228,0.4847847521305084
2229,0.4848128855228424
2230,0.4848155379295349
2231,0.48484885692596436
2232,0.48485708236694336
2233,0.48488351702690125
2234,0.48490020632743835
2235,0.4849228262901306
2236,0.48493728041648865
2237,0.48496758937835693
2238,0.48496952652931213
2239,0.48501521348953247
2240,0.48500168323516846
2241,0.48506245017051697
2242,0.4850376546382904
2243,0.485109806060791
2244,0.48507824540138245
2245,0.4851631820201874
2246,0.485125333070755
2247,0.4852340817451477
2248,0.485186368227005
2249,0.48534324765205383
2250,0.48527950048446655
2251,0.4855094850063324
2252,0.48540350794792175
2253,0.4856650233268738
2254,0.48544177412986755
2255,0.4855930209159851
2256,0.4853251278400421
2257,0.4853907525539398
2258,0.4853740930557251
2259,0.4853927791118622
2260,0.48558658361434937
2261,0.4854484498500824
2262,0.48560625314712524
2263,0.4854229986667633
2264,0.48549026250839233
2265,0.485508531332016
2266,0.48549169301986694
2267,0.4856545031070709
2268,0.48553666472435
2269,0.48565736413002014
2270,0.48556631803512573
2271,0.48560401797294617
2272,0.4856563210487366
2273,0.4856264591217041
2274,0.4857466518878937
2275,0.4856771230697632
2276,0.4857581555843353
2277,0.48571866750717163
2278,0.48574715852737427
2279,0.48577767610549927
2280,0.485776424407959
2281,0.4858435392379761
2282,0.4858253598213196
2283,0.48588845133781433
2284,0.48586440086364746
2285,0.4859161674976349
2286,0.4859010577201843
2287,0.4859454035758972
2288,0.4859508275985718
2289,0.4859795570373535
2290,0.4860113263130188
2291,0.4860134422779083
2292,0.48607000708580017
2293,0.48604682087898254
2294,0.4861186444759369
2295,0.4860846698284149
2296,0.4861581325531006
2297,0.486127644777298
2298,0.4861949384212494
2299,0.4861721396446228
2300,0.48623552918434143
2301,0.48621395230293274
2302,0.48628246784210205
2303,0.48625290393829346
2304,0.48633500933647156
2305,0.4862913191318512
2306,0.486393541097641
2307,0.4863324463367462
2308,0.4864635467529297
2309,0.4863804578781128
2310,0.48655965924263
2311,0.486446350812912
2312,0.48670393228530884
2313,0.48655006289482117
2314,0.486895889043808
2315,0.48669371008872986
2316,0.48703983426094055
2317,0.486823707818985
2318,0.48699086904525757
2319,0.48687541484832764
2320,0.48677343130111694
2321,0.4868258535861969
2322,0.4866589307785034
2323,0.4868621528148651
2324,0.48683613538742065
2325,0.4869252145290375
2326,0.4868624806404114
2327,0.48678460717201233
2328,0.48681676387786865
2329,0.4868600368499756
2330,0.4869690537452698
2331,0.48692023754119873
2332,0.48695170879364014
2333,0.48687389492988586
2334,0.48697060346603394
2335,0.4870035946369171
2336,0.4869964122772217
2337,0.4870798587799072
2338,0.48697730898857117
2339,0.48711374402046204
2340,0.4870631992816925
2341,0.48710349202156067
2342,0.4871547818183899
2343,0.4870963990688324
2344,0.4872343838214874
2345,0.4871668815612793
2346,0.4872479736804962
2347,0.4872349500656128
2348,0.4872434437274933
2349,0.48730793595314026
2350,0.4872942268848419
2351,0.48736006021499634
2352,0.48734888434410095
2353,0.4873960614204407
2354,0.4873984754085541
2355,0.48745089769363403
2356,0.487443208694458
2357,0.48749595880508423
2358,0.48748674988746643
2359,0.48752960562705994
2360,0.48755165934562683
2361,0.48756709694862366
2362,0.48761558532714844
2363,0.48760688304901123
2364,0.48766541481018066
2365,0.487657755613327
2366,0.48771634697914124
2367,0.48771142959594727
2368,0.4877767562866211
2369,0.4877571761608124
2370,0.4878506660461426
2371,0.4878019690513611
2372,0.4879463315010071
2373,0.48786669969558716
2374,0.4880906045436859
2375,0.48798438906669617
2376,0.4883389472961426
2377,0.48819297552108765
2378,0.48866549134254456
2379,0.48835238814353943
2380,0.4886268079280853
2381,0.4881449043750763
2382,0.4881782829761505
2383,0.48817524313926697
2384,0.4881860017776489
2385,0.48852989077568054
2386,0.48827698826789856
2387,0.48841702938079834
2388,0.4882296919822693
2389,0.4882504343986511
2390,0.48844313621520996
2391,0.4883270859718323
2392,0.4885175824165344
2393,0.48835912346839905
2394,0.4884030222892761
2395,0.48847466707229614
2396,0.48842382431030273
2397,0.4885914921760559
2398,0.488492488861084
2399,0.4885683059692383
2400,0.48856717348098755
2401,0.48855820298194885
2402,0.4886593222618103
2403,0.4886149764060974
2404,0.48871099948883057
2405,0.48868685960769653
2406,0.4887252449989319
2407,0.48875316977500916
2408,0.48875656723976135
2409,0.48882898688316345
2410,0.48881837725639343
2411,0.48889267444610596
2412,0.4888794720172882
2413,0.48892834782600403
2414,0.48893997073173523
2415,0.48896166682243347
2416,0.48901525139808655
2417,0.4890146553516388
2418,0.4890873432159424
2419,0.4890751540660858
2420,0.48913630843162537
2421,0.4891360104084015
2422,0.4891762435436249
2423,0.4892003536224365
2424,0.4892268180847168
2425,0.48926815390586853
2426,0.48928648233413696
